id,price
7601,8.592374318162639
7602,7.059203624570662
7603,8.380961990025193
7604,7.766759463809162
7605,9.5316470657572
7606,8.742325198543039
7607,8.617727992503642
7608,8.743833369099432
7609,8.437256315064463
7610,9.617449661057917
7611,7.552576518373982
7612,7.286241131439455
7613,6.549843041708209
7614,8.087149038948551
7615,6.419702513771447
7616,7.968913809277606
7617,6.795302962423967
7618,6.327247474492566
7619,6.4394139428637684
7620,8.929935914179245
7621,9.090635755992151
7622,7.718002989978432
7623,6.932114278919469
7624,8.210498524811303
7625,8.86778419081514
7626,6.700777648966438
7627,6.499370607213006
7628,7.491711463268611
7629,8.575375737684235
7630,7.189003229430509
7631,8.218116971585298
7632,6.1907092025304165
7633,6.921235525327975
7634,6.460190808218016
7635,6.507591948769918
7636,8.777482172638116
7637,6.294797326556184
7638,9.544157783572356
7639,6.78707177349877
7640,9.607508871164114
7641,8.386816264000776
7642,8.397173078261966
7643,8.02121779835703
7644,8.116096774549579
7645,6.802748902705112
7646,8.5932147685783
7647,7.650397362342876
7648,6.503853901008549
7649,6.7298740221936555
7650,9.280286082586576
7651,6.691122516521076
7652,6.888868126348323
7653,6.642383693337978
7654,6.495528855376126
7655,8.409059372936506
7656,8.108533041942401
7657,7.443120997768005
7658,8.07605470576237
7659,9.632297258952077
7660,8.474467441289294
7661,7.7433771656127455
7662,7.999504013444247
7663,6.618066466905384
7664,8.494683329227854
7665,6.310741407481844
7666,6.912991359624798
7667,9.075386628978515
7668,8.357799344463121
7669,9.6537558587609
7670,9.485447010753814
7671,8.420460766530372
7672,9.566747703984364
7673,6.334421293904632
7674,8.602628076863416
7675,9.36603545305178
7676,6.501244326993201
7677,9.306229300310013
7678,9.129238243799534
7679,8.772829190893827
7680,9.37824810561691
7681,7.219585381414464
7682,7.970362945528875
7683,6.791505652651759
7684,6.8926093262969355
7685,8.75342999249345
7686,8.362073394222161
7687,7.1247455073357
7688,9.360018987448587
7689,6.702875500144576
7690,7.895967394099674
7691,8.100228006255199
7692,6.601629711939354
7693,8.721577519761349
7694,7.787041041418008
7695,8.401913219474627
7696,8.240211428842757
7697,8.801278759813343
7698,6.825058207722575
7699,6.7800524184995705
7700,8.123253065884862
7701,8.929693817364686
7702,7.598710697130075
7703,8.148390221182654
7704,8.009609217142042
7705,6.674553367255426
7706,7.3750422753305696
7707,7.687378153401161
7708,8.272795093154581
7709,6.256460174579693
7710,8.409937085208846
7711,7.777445602037698
7712,9.642630694718784
7713,6.438769386742525
7714,8.52843636697752
7715,6.56755945027147
7716,9.163673268559018
7717,8.38920138409527
7718,7.835424158825599
7719,6.640833447668987
7720,6.551306379431856
7721,6.248203356609042
7722,9.600806081543986
7723,9.092482540785353
7724,9.679363777641143
7725,7.771925652518147
7726,7.294433524860417
7727,7.604006392241929
7728,7.981129102349973
7729,8.051937929302682
7730,7.874391326588997
7731,9.254994491889894
7732,7.438548993798001
7733,7.646849865837029
7734,8.357150226445896
7735,8.916597591906873
7736,8.009990210605036
7737,6.687287383994322
7738,8.87999193924561
7739,7.6906624665565495
7740,8.237608788074605
7741,6.771821425784346
7742,6.8307767982247904
7743,9.06775154151152
7744,8.351990531188747
7745,6.692467566793205
7746,6.503561533392982
7747,7.379622664278534
7748,6.754829805847063
7749,9.268665307064625
7750,6.333886745990778
7751,6.700777648966438
7752,7.129573521538977
7753,9.177243593782816
7754,6.375554723861346
7755,9.169211288695532
7756,6.233808141631445
7757,7.51664234354286
7758,7.946839015233514
7759,7.367508741064151
7760,8.234071881092458
7761,7.458272470486878
7762,7.704701509884848
7763,7.812557851445948
7764,9.48442484855089
7765,7.897539364718144
7766,6.65344838858658
7767,6.5009460807646375
7768,6.165576374066418
7769,6.547670368948345
7770,6.323296340352019
7771,6.003033445998364
7772,6.561809262276655
7773,7.534513607895986
7774,6.505379393706721
7775,6.752227406896358
7776,8.88833747207602
7777,9.431984921686798
7778,6.586062965366419
7779,6.613151356621321
7780,8.401913219474627
7781,6.6566048152354425
7782,7.461909078269265
7783,9.045020283739433
7784,8.56029795955083
7785,8.312420406887375
7786,9.040968767749034
7787,7.692546092712088
7788,9.302431841355748
7789,7.174323069457598
7790,7.989517054879801
7791,8.16464198490601
7792,6.557779169561693
7793,7.563990267784046
7794,8.237249871106307
7795,6.561517769281357
7796,8.403389287765211
7797,8.526528103143152
7798,8.254057627325105
7799,8.98123799285753
7800,7.519718027590155
7801,8.586176295790949
7802,8.60468482243127
7803,6.476665766735919
7804,6.864934557147866
7805,6.495888532090948
7806,6.502727143122697
7807,7.125904103243325
7808,6.370651934256406
7809,6.638798373882653
7810,7.843375114897313
7811,6.430208284542766
7812,8.92568253095664
7813,7.132537786648199
7814,8.473583458723544
7815,8.363670990542202
7816,8.56037352873016
7817,8.874532584741681
7818,9.316958374756586
7819,8.545204294678674
7820,9.194371608554922
7821,7.891951952194176
7822,8.589011678720992
7823,6.635813498983369
7824,7.334051567563777
7825,8.274639223095457
7826,9.208614519873409
7827,6.89127678874729
7828,9.040905968720365
7829,6.290945057998073
7830,7.344793944813299
7831,6.498179326200598
7832,9.612585629151285
7833,9.066025554250642
7834,6.574363215348094
7835,7.5451518053433455
7836,6.794945049314023
7837,6.603969094904267
7838,7.668475099478131
7839,6.643789824750747
7840,7.170755668715376
7841,9.22650945855937
7842,8.148379579431667
7843,7.661534038004703
7844,6.476665766735919
7845,9.523242450026416
7846,8.611882086047165
7847,6.500132735467264
7848,6.309055398607349
7849,7.8514635198966065
7850,6.5634429131306415
7851,7.482770530554122
7852,8.7357806099371
7853,7.02309329211849
7854,8.381112084042314
7855,9.255553152796466
7856,6.733089838623304
7857,8.42379184929062
7858,9.154535707525206
7859,7.751112144078435
7860,6.920292011423568
7861,8.994693942025782
7862,8.450169975529732
7863,8.568554402156265
7864,9.35818719680236
7865,8.984986439564876
7866,6.754352869605513
7867,6.2327861672502065
7868,7.9885807638351425
7869,7.514019748330635
7870,6.110649474786811
7871,8.848713642069058
7872,6.504775525250667
7873,6.722614441943631
7874,8.862188694216309
7875,7.253241155010013
7876,6.912991359624798
7877,7.853329469872678
7878,8.669657623164952
7879,6.342952640926284
7880,7.004915123519179
7881,7.857808444128509
7882,7.817680180674854
7883,8.371098519541041
7884,8.984941593030415
7885,6.557426727679962
7886,6.373254892503832
7887,6.306573387822294
7888,7.891282320779527
7889,7.455045299779725
7890,8.698046266752863
7891,7.406712051853228
7892,6.94931106246564
7893,8.526010148650004
7894,9.582472242374557
7895,6.394853280217971
7896,7.166865401409384
7897,8.46186233561247
7898,7.039316146039434
7899,8.930273063855859
7900,7.279646808219106
7901,9.273031901997692
7902,7.760009718558435
7903,7.672686087839828
7904,6.732469318236628
7905,8.774856588220464
7906,7.922882808918787
7907,8.540532146946532
7908,6.675156739611755
7909,8.418577408228774
7910,8.676402814081998
7911,8.798242828087336
7912,8.415521007217327
7913,8.750482298722268
7914,6.419082705499407
7915,6.707216000486751
7916,6.647241318949134
7917,6.88847415448537
7918,7.003183963551518
7919,6.857987734752888
7920,7.802005330573998
7921,9.314979318736016
7922,9.596444545623838
7923,7.482654496799319
7924,8.699941700967534
7925,9.238921618933649
7926,7.841269906966479
7927,8.87248205587383
7928,6.3862924486417185
7929,6.953915439745867
7930,7.0506218135469085
7931,8.769596672704518
7932,9.009417292030243
7933,7.914965596874157
7934,6.4798893832380635
7935,6.529744246186338
7936,8.39916102698469
7937,7.448172443451179
7938,7.811063794015423
7939,8.45925351060288
7940,7.4547340229991255
7941,8.678887216085425
7942,7.0442843732287495
7943,9.309796031904265
7944,6.741441594220294
7945,6.687277886836564
7946,8.002121257598594
7947,9.630781429121933
7948,7.093667227267224
7949,8.247386500767533
7950,8.83458056026199
7951,6.789563339976838
7952,8.52739710459437
7953,9.519744384319804
7954,8.730826486944025
7955,6.087755781129594
7956,7.069704341136011
7957,6.439604769536921
7958,8.236959387806023
7959,6.480421075917055
7960,7.831322564651841
7961,7.876010473682732
7962,9.056644357498657
7963,6.230884450034965
7964,7.7078367726849715
7965,7.6732260386337146
7966,9.167754728653266
7967,9.210024286408752
7968,8.42410913529573
7969,8.367504835661554
7970,8.333805707864517
7971,7.153012321318024
7972,7.237621243863446
7973,7.772109299963135
7974,8.534417221281352
7975,7.4367301489327
7976,6.153867568432773
7977,7.910773365568324
7978,8.719748575233785
7979,8.178837088065182
7980,8.537056180003662
7981,7.868932182951212
7982,7.758631192491608
7983,6.951508007702119
7984,9.62728088676708
7985,7.546315517754278
7986,6.477532255443344
7987,8.232444496970745
7988,7.001233701675412
7989,8.151445628940323
7990,8.890189468114817
7991,6.596098540484779
7992,9.269240876800108
7993,6.232046509719558
7994,8.210797664082222
7995,6.620612051862339
7996,8.223799484484745
7997,6.931113482978927
7998,6.502937730426052
7999,6.776937491398485
8000,8.94361138612823
8001,6.525739098343869
8002,8.008989743757574
8003,8.379089103139107
8004,7.482963836043521
8005,7.105346139266171
8006,7.134105869797131
8007,8.507798499488601
8008,6.301134986223753
8009,6.500499548096562
8010,7.834589155687431
8011,6.487227595336637
8012,6.942161429386899
8013,7.369616392527884
8014,8.20937090744899
8015,8.539157901155258
8016,6.683414896685886
8017,6.72490013943729
8018,7.757770543069276
8019,8.308659222240886
8020,9.104274030476676
8021,6.4617712322446
8022,6.611441647585859
8023,9.196566870980659
8024,9.384377688919503
8025,8.074225010328755
8026,9.52235540283092
8027,6.464604413371402
8028,7.964352150119454
8029,9.360018987448587
8030,7.291586698840575
8031,6.378019338196423
8032,8.386879887320303
8033,6.386730653352286
8034,6.221174997935058
8035,6.8710827060933015
8036,8.601709127244893
8037,6.308695337658457
8038,8.390283999753295
8039,8.10551644146444
8040,9.062776867636796
8041,6.552320295884258
8042,6.347636178259281
8043,7.130897952765188
8044,6.380105499107232
8045,8.20406922125218
8046,8.536836037944903
8047,7.84064922367671
8048,8.522365039571008
8049,6.841044737970169
8050,7.797714363385128
8051,7.77815039963647
8052,7.865421951073753
8053,8.966637974884222
8054,8.008869237823294
8055,6.318392840331448
8056,6.7515637140211
8057,8.129147716377465
8058,7.3926549279269125
8059,8.540789386813861
8060,6.281463586876091
8061,9.163992097428034
8062,6.857906123631638
8063,8.043833778913458
8064,6.384766937084955
8065,7.301470859594299
8066,9.5871238755745
8067,6.728018051966796
8068,7.40403477485078
8069,7.732028548506937
8070,6.870382141419199
8071,8.286534986515456
8072,6.689036782087496
8073,8.390115597118218
8074,8.53981725025869
8075,7.955631665529314
8076,8.967487442171954
8077,6.116724403386603
8078,8.237461125871548
8079,7.704941348154586
8080,7.54315092338055
8081,8.467630369361775
8082,6.775942221038896
8083,7.721187376132343
8084,6.628678979794225
8085,8.600248356517689
8086,9.405255602706939
8087,8.440623314519607
8088,9.184438159026325
8089,8.441676731903542
8090,8.46667788138752
8091,6.536634153840602
8092,7.367374308322253
8093,7.740090308551789
8094,7.159490328714381
8095,6.423121877930481
8096,6.666304591819901
8097,7.7210725148922394
8098,7.760411447449916
8099,6.925282126108523
8100,7.451534703237671
8101,7.461724662487213
8102,6.9765410308332445
8103,8.06272863781397
8104,6.404965586700219
8105,7.340789334812984
8106,8.758138843496509
8107,7.9629086859299925
8108,6.982369555425288
8109,6.071366118433787
8110,8.418558479596387
8111,7.145874818119682
8112,8.279502758354115
8113,7.552176086300816
8114,8.78248127530317
8115,8.47779284871846
8116,7.169841993956358
8117,8.238087276147736
8118,8.900497084966688
8119,8.860496983697931
8120,7.140866891854037
8121,9.277637563361681
8122,7.525505345810816
8123,6.7457085332134685
8124,8.918957478106973
8125,8.53700162393394
8126,9.151051000448772
8127,9.334466325089583
8128,7.463162188861007
8129,6.877332166632008
8130,6.3659314663243745
8131,8.529777457561872
8132,6.571169624738086
8133,7.441260730348505
8134,8.954752436648805
8135,7.854857816110813
8136,7.368017180928692
8137,8.53862309166521
8138,7.745529394166556
8139,8.885825362130536
8140,9.714813239866405
8141,9.698212021202448
8142,7.710376362371447
8143,7.688918449526331
8144,7.618582891946123
8145,6.999412152418117
8146,6.375063535484299
8147,8.292643226611338
8148,7.560237462902081
8149,8.126208021137206
8150,9.314774571913267
8151,8.579307086236055
8152,9.694667310351116
8153,8.008989743757574
8154,7.515027609160814
8155,7.580676320689207
8156,8.571244323006557
8157,8.710067236585301
8158,6.277334182604141
8159,6.014647083476119
8160,6.223332654544572
8161,7.91645967903345
8162,8.140258769682283
8163,6.737540488530926
8164,8.153909152829
8165,7.089203429490299
8166,7.928861291727656
8167,7.558344188762623
8168,8.544686731632174
8169,6.730637956125118
8170,7.839167974961329
8171,7.196000498393713
8172,6.7060851129333106
8173,8.395490847031867
8174,8.89310943234524
8175,6.45010327998219
8176,8.472618998210702
8177,8.054842598401214
8178,8.860556916183235
8179,7.9412337393324295
8180,8.821847395000475
8181,8.519063234938177
8182,9.132424107327065
8183,8.654370372142683
8184,6.752269383865616
8185,8.217414594198177
8186,8.683912498991841
8187,8.06604193564296
8188,7.931438419274286
8189,9.674566967785706
8190,6.85696110977602
8191,7.964422495579633
8192,7.721549685268643
8193,7.545951724604377
8194,8.758330401228102
8195,6.849549521116235
8196,8.201451102587447
8197,8.217968701636666
8198,9.66223949472421
8199,8.31690474258862
8200,7.761101182002163
8201,7.594586983601025
8202,6.8794699394980725
8203,7.945156400554992
8204,6.47673363099179
8205,7.399699078048419
8206,7.93160757393501
8207,8.564433702726724
8208,7.299749074029001
8209,8.126503620334011
8210,6.35290455841065
8211,6.933527454288592
8212,8.239237758131992
8213,6.6157216131711145
8214,6.656980189149769
8215,7.939495993497537
8216,9.186156884349662
8217,6.625252201426014
8218,8.570714452288126
8219,7.840940544108448
8220,7.8596442617841955
8221,8.04007173797586
8222,9.244482073930659
8223,8.40046550953484
8224,8.284606792580938
8225,7.145621154551825
8226,6.916120294974661
8227,7.25985356865155
8228,6.352729943694434
8229,7.505373538801416
8230,6.673476869393541
8231,8.643177376692499
8232,6.861222203911161
8233,6.810679320856658
8234,7.60750415393874
8235,8.586682273747073
8236,9.303815944693707
8237,7.387637404735993
8238,9.604615443051753
8239,7.073699177327706
8240,8.840464886388562
8241,7.81161733699101
8242,8.503893028637231
8243,8.096335830049474
8244,7.470539797653198
8245,7.648923390014213
8246,8.77124692250972
8247,8.39124937907028
8248,8.791884028701826
8249,6.3084271970343115
8250,9.057911339444535
8251,7.086752122786276
8252,9.225259057964237
8253,6.569029097985878
8254,6.736366404626981
8255,7.989764706936496
8256,8.138297985708494
8257,8.367195301195645
8258,9.09410761472928
8259,7.492364877526773
8260,7.796108672917427
8261,7.190410502661912
8262,7.865009115197938
8263,9.58773917438606
8264,7.0426686874656905
8265,6.804902069171544
8266,6.345457954076346
8267,7.4993806451092535
8268,9.434016585105237
8269,8.894886350024299
8270,7.370862792442111
8271,6.341231940210007
8272,8.510724710457131
8273,7.062425431732372
8274,8.825174357917584
8275,9.522204332173304
8276,6.140243477592863
8277,7.8572957583583225
8278,9.256530455971339
8279,8.97497820490253
8280,6.174295496070603
8281,7.885806540258144
8282,6.587909560171467
8283,8.566645346874942
8284,6.159654459205935
8285,7.938046065572897
8286,6.8579757814830495
8287,8.141592021065161
8288,8.500601235872706
8289,9.217716396638581
8290,6.77303404351236
8291,9.104477547849251
8292,7.710729470283378
8293,8.572927417731151
8294,6.497404300314557
8295,7.717073206060062
8296,6.934260605799331
8297,8.206406704051394
8298,8.53116865289865
8299,7.98015759789379
8300,7.216858036316352
